# This file contains the data of initial population
# of objectives = 3, # of constraints = 0, # of real_var = 12, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
-8.075442e+00	-1.137972e-01	2.118482e-04	4.718564e-02	7.659107e-02	2.836844e-01	1.649153e-01	-9.734609e-01	4.531805e-01	-4.216447e-02	1.663532e-02	8.777656e-03	8.142239e-03	1.556834e+00	1.020328e+01	
1.000000e+04	1.000000e+04	1.000000e+04	5.306076e-03	1.394710e-01	4.780458e-01	1.708796e-01	-1.301052e+00	2.065020e-01	-7.768228e-02	5.901872e-01	9.845610e-02	6.985482e-02	7.403389e+00	1.056859e+01	
-3.960124e+01	-8.225584e-02	1.709468e-04	1.114553e-01	1.525788e-01	4.357651e-01	1.234420e-01	-1.468235e+00	4.947161e-01	-6.445170e-02	1.003621e+00	1.720789e-02	8.078094e-03	3.169051e+00	1.371211e+01	
-2.253053e+01	-1.080546e-01	8.933349e-05	1.574497e-01	2.960892e-02	4.467134e-01	1.762345e-01	-1.542147e+00	5.245551e-01	-1.268343e-01	5.109133e-01	5.463140e-02	1.411742e-02	1.018190e+00	1.791926e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.090023e-02	1.491447e-01	1.953519e-01	7.436045e-02	-1.112155e+00	5.655214e-01	-3.523794e-02	3.398344e-03	6.938180e-02	5.386989e-02	5.982630e+00	1.919667e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.569343e-02	6.240385e-02	3.306975e-01	1.050399e-01	-1.215480e+00	4.891500e-01	-1.646951e-01	3.600164e-01	9.259185e-02	8.792422e-02	5.451656e-01	3.099186e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.456977e-01	8.797587e-02	3.050217e-01	6.218662e-02	-8.390341e-01	3.559312e-01	-1.675804e-01	1.869968e+00	2.574589e-02	3.613332e-02	2.736908e+00	1.403207e+01	
-6.725047e+01	-1.512370e-01	3.193621e-03	5.854596e-02	2.825782e-02	4.514017e-01	1.973769e-01	-6.415626e-01	2.505332e-01	-2.025476e-02	1.637166e-02	6.127414e-02	4.074226e-02	5.078998e+00	1.039497e-01	
1.000000e+04	1.000000e+04	1.000000e+04	3.722596e-02	1.387737e-01	1.923978e-01	3.121182e-02	-8.546582e-01	2.196560e-01	-1.493459e-01	6.033183e-01	6.789112e-02	6.766440e-02	5.759763e+00	5.193691e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.778244e-02	1.493465e-01	1.973181e-01	9.473341e-02	-1.784230e+00	3.341635e-01	-1.719619e-01	8.012293e-01	6.091865e-02	8.503722e-02	3.865088e+00	5.774900e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.037257e-02	6.657402e-02	2.482173e-01	1.551942e-01	-5.208220e-01	5.021672e-01	-5.381828e-02	1.851438e+00	4.980496e-02	9.541730e-02	3.732282e-01	1.420140e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.877767e-02	6.085427e-02	2.861584e-01	1.757553e-01	-3.984602e-02	5.741465e-01	-1.749046e-01	3.389784e-01	6.948987e-02	3.267170e-02	6.150391e+00	1.605675e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.590293e-01	1.525453e-01	2.015762e-01	8.680378e-02	-7.746526e-01	3.948306e-01	-6.833468e-02	1.529073e+00	9.221975e-02	9.894100e-02	5.285988e+00	1.324313e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.587695e-01	5.966546e-02	3.939191e-01	6.544088e-02	-1.495954e+00	4.125805e-01	-1.310678e-01	8.918231e-01	9.290843e-02	7.351179e-02	3.180307e+00	1.819303e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.367139e-01	9.007729e-02	1.393626e-01	8.187884e-02	-4.471199e-01	4.468822e-01	-1.655820e-01	1.144173e+00	4.563723e-02	3.842995e-02	9.761028e+00	1.387050e+00	
-1.308419e+01	3.353262e-02	3.956652e-03	1.947947e-01	1.338487e-01	5.168856e-01	1.802700e-01	-6.836821e-01	2.811850e-01	-9.392022e-02	9.050132e-01	6.603464e-02	1.461528e-02	7.440268e+00	1.824991e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.542856e-01	2.145491e-02	2.790650e-01	1.430756e-01	-3.169501e-01	4.380804e-01	-8.409059e-02	1.051188e+00	1.262722e-02	6.887748e-02	9.036666e+00	1.806201e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.656956e-02	1.705426e-02	3.374865e-01	1.693932e-01	-1.062243e+00	3.255379e-01	-2.742987e-02	8.867045e-01	1.201540e-02	7.420351e-02	3.392319e+00	1.557284e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.097060e-02	1.795195e-01	2.154375e-01	1.553028e-01	-1.912645e+00	5.874509e-01	-7.132303e-02	1.630211e+00	8.172972e-03	3.537728e-03	5.154110e+00	1.847351e+01	
-5.185642e+01	-8.471847e-02	4.280098e-04	1.423364e-01	2.517955e-02	3.245163e-01	1.691839e-01	-3.723437e-01	2.763495e-01	-5.922694e-02	3.943519e-01	4.375128e-02	2.158839e-02	3.568570e-01	1.813252e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.334252e-01	1.887955e-01	2.748499e-01	1.595516e-01	-6.287166e-01	4.444658e-01	-9.250639e-02	1.580989e+00	5.864781e-02	7.966308e-02	5.551414e+00	1.260355e+01	
-3.433153e+01	-9.719801e-02	6.476414e-04	1.543293e-01	4.655449e-02	3.225952e-01	1.721198e-01	-1.464736e+00	5.803007e-01	-5.238181e-02	1.958629e+00	8.606181e-03	2.259704e-02	8.171141e+00	1.800594e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.157760e-01	1.116492e-01	1.485357e-01	1.307462e-02	-4.529562e-01	1.663785e-01	-2.466645e-02	8.822962e-01	7.670664e-03	2.725079e-02	2.279822e+00	1.525383e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.922918e-01	1.587682e-01	3.765406e-01	1.141043e-01	-8.198527e-01	1.541113e-01	-1.661620e-01	7.244407e-01	3.406113e-02	6.232854e-02	2.151636e+00	1.216754e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.168189e-01	1.984211e-01	3.938406e-01	1.372902e-01	-1.564075e+00	3.023976e-01	-9.165335e-02	1.593686e+00	9.628202e-02	6.673169e-02	8.129234e+00	1.473458e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.600348e-01	1.471727e-01	1.887988e-01	1.765883e-01	-1.983529e+00	3.027899e-01	-7.850032e-02	1.939388e+00	1.993178e-02	1.925532e-02	5.175965e+00	1.579373e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.022508e-02	1.391687e-01	1.757940e-01	1.318635e-01	-1.362365e+00	2.833758e-01	-1.525448e-01	1.805824e+00	3.588529e-02	8.374454e-02	5.728120e+00	1.153849e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.852392e-02	2.869721e-02	2.868329e-01	4.896157e-02	-3.800613e-01	1.932946e-01	-2.105991e-02	1.221287e+00	9.223207e-02	1.193875e-02	4.872293e+00	1.861120e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.050410e-01	2.542758e-02	5.501195e-01	1.476142e-01	-1.361810e+00	3.089177e-01	-1.023454e-01	1.240440e+00	1.135270e-02	6.655597e-02	2.614173e+00	8.650076e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.559001e-03	1.022852e-01	2.676837e-01	8.432117e-02	-1.303094e+00	5.540897e-01	-1.606315e-02	1.182145e+00	5.123691e-03	3.417545e-02	7.959287e+00	1.723223e+01	
-2.667514e+01	2.101088e-02	4.112738e-03	1.057159e-01	1.475700e-01	3.360300e-01	9.562624e-02	-2.866448e-01	5.796446e-01	-1.275673e-01	7.647647e-01	8.599052e-03	2.814635e-02	1.063585e+00	8.104899e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.398899e-01	1.241040e-01	1.126376e-01	1.644369e-01	-1.428506e+00	2.433463e-01	-1.533874e-01	6.370838e-01	7.978742e-02	5.806970e-02	7.093651e+00	2.930024e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.782639e-02	1.355230e-01	4.686845e-01	1.126215e-01	-1.961603e+00	3.666488e-01	-1.236723e-01	1.095556e+00	2.710163e-02	8.737847e-02	9.982164e+00	2.562449e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.666315e-01	7.595024e-02	3.550979e-01	1.846223e-01	-6.788520e-01	4.082772e-01	-1.383812e-01	7.210466e-01	2.368845e-02	3.495847e-02	1.730293e+00	1.045549e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.272918e-01	8.372997e-02	5.204877e-01	9.248876e-02	-2.886950e-03	3.751703e-01	-8.967601e-02	9.763769e-01	2.277943e-02	3.180216e-02	2.804571e-01	4.940052e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.702787e-01	8.601111e-02	4.972773e-01	3.324375e-02	-1.393193e+00	4.963855e-01	-1.524130e-01	2.741217e-01	1.722120e-02	7.606538e-02	5.569367e-01	1.666233e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.550391e-02	7.606263e-02	1.966599e-01	1.266776e-01	-5.415539e-01	2.831745e-01	-1.739952e-01	7.323642e-01	7.847081e-02	9.778425e-02	8.000164e+00	1.567528e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.056838e-01	7.619573e-02	2.358483e-01	1.536357e-01	-6.033176e-01	2.498712e-01	-1.994338e-01	1.100470e+00	7.295127e-02	7.975345e-02	6.723453e+00	6.613583e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.181021e-01	1.845684e-01	1.848485e-01	1.548783e-01	-6.337691e-01	2.126954e-01	-8.682956e-02	1.222700e-01	6.053939e-02	7.889536e-02	6.747580e+00	6.699634e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.114502e-02	1.623439e-01	4.504234e-01	1.886021e-01	-4.218541e-01	3.504316e-01	-6.248275e-02	6.359838e-01	8.815321e-02	9.954716e-02	7.362804e-01	1.160445e+01	
1.000000e+04	1.000000e+04	1.000000e+04	5.911326e-02	1.541393e-02	1.651162e-01	1.469806e-02	-2.525892e-01	5.012889e-01	-1.890190e-01	9.294316e-01	7.253811e-02	2.274916e-02	2.269655e+00	8.176765e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.063119e-02	1.645376e-01	3.347518e-01	2.107249e-02	-7.775055e-01	1.721308e-01	-1.252810e-01	1.533945e+00	9.558868e-02	9.410473e-03	7.068666e+00	1.490709e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.190341e-01	8.618526e-02	1.315026e-01	1.005350e-01	-1.148200e+00	1.683166e-01	-1.892227e-01	1.442933e+00	2.132411e-02	1.869550e-02	7.460538e+00	1.747672e+00	
-4.330751e+00	1.632619e-02	1.546964e-06	1.979076e-01	1.607893e-01	3.759158e-01	1.458336e-01	-1.937351e+00	4.893985e-01	-1.764871e-01	9.689604e-01	6.013965e-02	5.932558e-02	5.424986e+00	4.258989e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.475297e-01	1.871577e-01	5.899026e-01	1.417468e-01	-1.940307e+00	4.433359e-01	-1.166359e-01	1.250034e+00	1.173134e-02	5.017637e-02	1.013291e+00	1.086853e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.277155e-01	3.169454e-02	2.323769e-01	1.718112e-01	-1.310331e+00	1.054037e-01	-2.158588e-02	6.697447e-01	8.146558e-02	4.908533e-02	4.945352e-01	1.691991e+01	
1.000000e+04	1.000000e+04	1.000000e+04	5.400311e-02	3.472382e-02	2.651090e-01	1.754989e-01	-4.678435e-01	5.363583e-01	-1.840407e-01	1.008454e+00	8.084733e-02	6.380150e-03	1.973830e+00	1.676669e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.501196e-01	1.272647e-01	3.315819e-01	1.748795e-01	-1.724327e+00	3.822464e-01	-1.218695e-01	1.552828e+00	7.225446e-02	6.759670e-02	6.279403e+00	1.351028e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.373862e-01	1.134357e-01	3.010455e-01	1.052718e-01	-1.884427e+00	3.257723e-01	-1.339891e-01	6.556037e-01	6.247502e-02	6.776441e-02	1.985124e+00	7.824234e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.101171e-01	5.657349e-02	5.475953e-01	7.817846e-02	-1.307726e+00	1.462868e-01	-1.625380e-01	1.944702e-01	7.287151e-02	6.603323e-02	9.645702e+00	1.733241e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.504255e-02	7.521912e-02	4.214613e-01	1.900003e-01	-1.896551e+00	2.354314e-01	-1.971650e-01	1.477312e+00	8.378248e-02	4.170122e-02	2.399553e+00	1.791280e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.737245e-01	1.175175e-01	2.115528e-01	1.037283e-01	-1.470214e+00	3.108090e-01	-3.194146e-02	1.630957e+00	7.041267e-02	7.797091e-02	1.742200e+00	1.008738e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.744693e-01	7.434058e-02	1.736102e-01	1.241896e-01	-1.936590e+00	1.558953e-01	-1.111525e-01	5.138355e-01	4.875741e-02	1.105408e-02	2.039158e+00	1.078649e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.634260e-02	4.384551e-02	2.389248e-01	5.165342e-02	-7.289376e-01	3.589025e-01	-1.781750e-01	1.009307e+00	1.051862e-02	3.379741e-02	9.977127e+00	7.404231e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.519425e-01	1.764580e-01	1.927988e-01	9.810659e-02	-6.767809e-01	2.799088e-01	-1.023104e-01	1.068912e+00	7.312063e-02	6.613762e-02	1.352210e+00	1.525854e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.546560e-01	1.206076e-01	1.097366e-01	5.954077e-02	-5.739534e-01	2.116945e-01	-4.798755e-02	1.904726e-01	4.422259e-02	7.791515e-03	3.140122e+00	1.561501e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.191844e-01	8.583326e-02	3.912405e-01	1.431722e-01	-4.670570e-01	3.900968e-01	-1.864876e-01	1.053368e+00	4.624250e-02	2.567155e-02	9.901659e+00	2.487310e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.233450e-01	1.009139e-01	4.292943e-01	7.607048e-02	-1.668770e+00	4.969048e-01	-1.789734e-01	1.877791e+00	3.966488e-02	1.301397e-02	1.996056e+00	2.200577e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.077038e-02	1.999343e-01	2.024063e-01	1.611934e-01	-1.844905e+00	3.594124e-01	-3.397237e-02	1.346939e+00	9.477055e-02	4.563106e-02	3.742126e+00	1.429121e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.397190e-03	8.912155e-02	2.205037e-01	1.047965e-01	-5.966103e-01	2.155867e-01	-8.157401e-02	6.378394e-01	7.354951e-02	2.818834e-02	6.663184e+00	1.802386e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.523104e-02	1.554193e-01	5.200289e-01	9.974496e-02	-1.866579e-01	1.198317e-01	-8.934956e-02	5.220459e-01	3.933445e-03	7.871833e-02	5.640783e-01	2.338414e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.127100e-02	1.860545e-01	4.951135e-01	5.820556e-02	-1.227290e+00	1.822198e-01	-1.602796e-02	8.466814e-01	6.097700e-02	2.092813e-02	9.219814e+00	6.236318e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.814690e-02	1.091007e-01	4.151975e-01	4.343048e-02	-3.465081e-01	2.483567e-01	-1.853428e-01	1.805802e+00	7.369823e-03	9.172007e-02	3.751945e+00	1.961646e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.913771e-01	1.915173e-01	2.207380e-01	1.992777e-01	-5.112477e-01	2.489420e-01	-1.785074e-01	1.024623e-01	2.281214e-02	9.033462e-02	3.044700e+00	1.229339e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.365038e-02	5.462150e-02	1.188608e-01	1.387356e-01	-1.036432e+00	5.798515e-01	-1.201937e-02	1.845037e+00	5.049792e-02	6.197666e-02	9.842985e-01	6.642776e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.833043e-01	3.519700e-02	2.174957e-01	1.981339e-01	-1.814546e+00	4.050930e-01	-1.550981e-02	1.002252e-01	5.677511e-02	2.124771e-02	4.583590e-01	6.249993e+00	
-4.940010e+01	-1.022816e-01	7.247119e-03	1.021212e-01	3.187512e-02	2.816281e-01	1.503117e-01	-1.875460e+00	4.338631e-01	-1.329012e-01	2.610440e-01	9.404700e-02	3.908735e-02	8.076429e+00	8.449905e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.018026e-02	1.594232e-01	2.724876e-01	1.725556e-01	-1.166854e+00	3.217025e-01	-1.643380e-01	6.671890e-01	6.189779e-02	4.226860e-02	3.234393e+00	1.423503e+01	
-3.249698e+01	-1.195838e-01	2.202624e-02	6.671090e-03	5.895862e-02	4.806944e-01	1.241184e-01	-9.866721e-01	5.036123e-01	-2.650669e-02	3.553953e-02	9.661797e-02	2.763788e-02	7.557608e+00	5.696188e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.888266e-01	2.187163e-02	1.792840e-01	1.780693e-01	-1.000928e+00	5.831054e-01	-1.416566e-01	1.700875e+00	7.632254e-02	6.520455e-02	7.059185e+00	3.600133e+00	
-5.450113e+01	-1.134329e-01	3.160362e-04	1.918058e-02	1.787333e-01	3.566339e-01	1.457414e-01	-1.367718e+00	5.183536e-01	-1.190258e-01	6.989927e-01	1.311475e-02	1.875685e-02	9.497940e+00	1.276130e+01	
-2.715543e+00	-3.576591e-01	1.263828e-04	1.989591e-01	1.725970e-01	4.276716e-01	1.925848e-01	-1.721548e+00	3.055520e-01	-1.200379e-02	1.677176e-01	5.200167e-02	1.480217e-02	9.679755e+00	3.960557e-01	
1.000000e+04	1.000000e+04	1.000000e+04	2.293509e-02	5.508166e-02	5.350827e-01	1.767170e-01	-1.467443e-01	3.880420e-01	-1.890817e-01	4.606150e-02	4.696970e-02	5.707325e-02	7.369705e+00	1.571992e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.154719e-02	3.271374e-02	1.675835e-01	1.123316e-01	-1.298913e+00	1.424805e-01	-1.664361e-01	6.916782e-01	9.478776e-02	8.319952e-02	3.064847e+00	1.743462e+00	
1.000000e+04	1.000000e+04	1.000000e+04	4.869555e-02	5.925809e-02	1.852868e-01	1.549920e-01	-1.112524e+00	1.692746e-01	-5.124544e-02	1.116827e+00	4.135950e-02	6.530842e-02	4.356507e+00	6.813728e+00	
1.000000e+04	1.000000e+04	1.000000e+04	4.591071e-02	9.867377e-02	2.816142e-01	1.427844e-01	-1.872368e+00	1.500995e-01	-1.078764e-01	9.431039e-01	2.633492e-02	6.200282e-02	9.874694e-02	1.228136e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.410273e-01	3.738668e-02	5.797899e-01	1.340447e-01	-1.962975e+00	2.330322e-01	-5.939243e-02	5.239807e-01	5.620029e-02	9.106135e-02	2.473716e-01	1.192597e-01	
-3.957977e+01	-1.189392e-01	5.495647e-03	9.927611e-03	1.615504e-01	3.820778e-01	9.792395e-02	-1.078980e+00	5.999032e-01	-4.734564e-02	1.380127e+00	4.929218e-02	1.666724e-02	3.887734e+00	1.113539e+01	
1.000000e+04	1.000000e+04	1.000000e+04	5.344758e-02	1.747395e-01	1.140287e-01	1.107419e-01	-1.013168e+00	1.189660e-01	-1.725852e-01	3.981050e-01	2.244587e-02	1.038683e-02	8.515185e+00	4.859611e+00	
-2.557673e+00	-9.503767e-02	3.719729e-04	7.404956e-02	1.183525e-01	3.523009e-01	1.870678e-01	-9.961584e-01	3.646695e-01	-2.179926e-02	1.103118e+00	3.369948e-02	5.020543e-02	1.409215e-01	1.595470e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.004220e-01	1.635255e-01	3.438216e-01	1.990087e-01	-3.256701e-02	5.382083e-01	-9.520507e-02	5.029088e-01	7.500512e-02	5.796096e-02	7.813005e+00	4.874277e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.235466e-01	1.851252e-01	3.211828e-01	1.699801e-01	-1.941115e+00	2.469421e-01	-1.838536e-01	7.993806e-01	8.854426e-02	5.895826e-02	3.313256e+00	7.752290e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.387241e-02	5.391792e-02	5.694745e-01	9.662410e-02	-4.582143e-01	5.765206e-01	-1.518063e-01	5.470052e-01	7.705773e-02	7.412945e-02	2.679217e+00	1.509572e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.235805e-01	1.639128e-01	1.029329e-01	7.987483e-02	-1.202232e+00	4.935832e-01	-8.381953e-02	3.423363e-02	7.127553e-02	5.384181e-03	8.586254e+00	1.484425e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.961043e-02	1.887269e-01	1.708013e-01	5.430204e-02	-9.341555e-01	3.364641e-01	-8.205121e-02	1.304569e+00	7.421523e-02	5.597321e-02	1.080267e+00	1.026862e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.026034e-01	7.239943e-02	4.932850e-01	6.383660e-02	-1.794158e+00	1.272459e-01	-1.927541e-01	1.441647e+00	8.739657e-02	4.400227e-03	8.844594e-01	5.460984e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.662506e-01	1.400144e-01	2.448372e-01	1.133455e-01	-4.932260e-01	1.741499e-01	-1.456341e-01	2.038783e-01	9.190600e-03	4.277389e-02	3.346585e+00	1.250190e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.801433e-01	1.910928e-01	2.386026e-01	1.321357e-01	-9.701678e-01	2.926160e-01	-1.703125e-01	5.686589e-02	7.469100e-02	9.428202e-02	3.112974e+00	1.699765e+01	
-8.040932e+00	-5.436444e-02	7.622678e-04	1.994627e-01	6.995183e-02	3.852831e-01	1.755427e-01	-1.213521e+00	4.295060e-01	-1.725779e-01	4.499848e-01	3.589342e-02	4.340011e-02	7.685286e+00	2.253961e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.165019e-01	1.102753e-02	2.070940e-01	1.380993e-01	-1.035675e+00	3.744232e-01	-1.431327e-01	7.667587e-01	5.042881e-02	5.765069e-02	2.589021e-01	3.892360e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.923516e-01	3.650986e-02	1.237044e-01	1.446433e-01	-1.750204e+00	2.793531e-01	-9.387905e-02	2.454227e-01	7.081400e-02	1.290975e-02	9.935501e+00	2.031523e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.576431e-01	2.766158e-02	2.630904e-01	3.793830e-02	-8.568160e-01	1.473547e-01	-1.506491e-01	3.092034e-01	1.493744e-02	4.739297e-02	8.283856e+00	1.263557e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.652955e-03	2.562470e-02	1.074246e-01	1.101422e-01	-5.923156e-01	1.203697e-01	-9.616005e-02	1.332200e+00	2.228798e-02	5.939348e-02	3.745820e+00	6.956806e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.905329e-01	1.866294e-01	3.350564e-01	1.355484e-01	-1.875641e+00	3.318314e-01	-5.515215e-02	1.700790e+00	6.015397e-02	8.853797e-03	9.973640e+00	3.468353e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.673116e-02	5.149544e-02	2.637982e-01	7.319816e-02	-5.386602e-01	1.779910e-01	-1.676396e-02	1.507869e+00	2.836694e-02	9.792494e-02	2.808758e+00	1.975727e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.095754e-03	1.654976e-01	4.268984e-01	5.614502e-02	-1.157748e+00	1.141894e-01	-8.776532e-02	7.485813e-01	9.614922e-02	6.082164e-03	3.475859e-01	4.740585e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.049444e-01	1.594434e-01	5.370116e-01	3.394459e-02	-2.295783e-01	5.356936e-01	-1.431061e-01	1.387333e-01	1.284930e-02	6.270382e-02	4.015230e+00	1.719057e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.566258e-01	7.324804e-02	4.066700e-01	2.267104e-02	-1.310000e+00	5.471079e-01	-1.896349e-01	7.309574e-01	7.216177e-02	7.083503e-02	6.080298e+00	2.859088e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.473721e-01	3.982786e-02	3.584660e-01	1.426620e-01	-1.481139e+00	3.758453e-01	-6.283440e-02	1.568306e+00	3.488063e-02	5.959474e-02	9.100689e+00	4.689200e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.352019e-02	4.198119e-02	2.516805e-01	1.232072e-01	-3.277387e-01	4.524420e-01	-1.134824e-01	1.239519e+00	7.080719e-03	6.869593e-03	6.862589e+00	8.319594e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.925861e-01	1.481884e-01	4.905705e-01	1.400606e-01	-1.102124e+00	2.945854e-01	-4.277806e-02	3.725975e-01	5.879095e-02	3.444160e-02	8.841129e+00	1.694940e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.792317e-01	1.212468e-01	4.157573e-01	5.653346e-02	-1.596233e+00	3.707917e-01	-1.089191e-01	1.338969e+00	7.510942e-02	7.827340e-02	2.651468e+00	1.175286e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.757485e-02	1.441285e-01	2.036062e-01	1.161008e-01	-4.223919e-01	5.467357e-01	-1.486306e-02	1.504469e+00	6.342836e-02	7.555459e-02	4.366399e+00	1.668924e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.902888e-02	5.289834e-02	2.346690e-01	1.491990e-01	-7.835291e-01	1.767254e-01	-8.978176e-02	1.009788e+00	7.594880e-02	2.116105e-02	7.495593e+00	1.922945e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.506635e-01	4.586355e-02	4.153959e-01	1.058148e-01	-1.976679e+00	5.479692e-01	-1.825330e-01	9.990693e-01	6.164412e-02	2.991437e-02	5.770956e-01	8.112797e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.860375e-02	6.519693e-03	1.788751e-01	1.671107e-01	-4.254667e-01	3.971951e-01	-2.703447e-02	1.864822e+00	8.585139e-02	1.796828e-02	6.650034e+00	9.341073e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.669341e-02	4.909537e-02	5.858500e-01	2.759811e-02	-1.087037e+00	4.606296e-01	-1.897221e-01	4.205979e-01	9.501915e-02	6.848859e-02	7.141921e+00	1.923715e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.162068e-01	1.612441e-01	3.305710e-01	4.748046e-02	-1.789571e+00	3.594258e-01	-8.544797e-02	5.964666e-01	5.509661e-02	7.606557e-02	1.247809e+00	6.772531e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.107366e-02	7.121644e-03	2.355019e-01	5.057636e-02	-1.570598e+00	5.680036e-01	-7.068345e-02	1.096336e+00	1.811066e-02	6.523134e-02	6.405638e+00	1.275633e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.477717e-02	1.389621e-01	5.238602e-01	7.151517e-02	-1.241292e+00	3.809563e-01	-1.457319e-01	1.920776e+00	3.680361e-02	7.467638e-02	1.576337e+00	9.466065e+00	
1.000000e+04	1.000000e+04	1.000000e+04	5.319651e-02	1.521318e-01	4.855927e-01	1.651505e-01	-9.581315e-01	5.479832e-01	-1.705105e-01	1.752605e+00	9.310922e-02	4.262118e-02	8.980047e-01	2.918015e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.250758e-02	1.541057e-01	4.469215e-01	1.132319e-01	-1.154968e+00	2.672034e-01	-1.655830e-01	1.592803e+00	2.906474e-03	2.886273e-03	1.200640e+00	8.172172e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.181960e-01	8.119658e-02	2.844884e-01	1.921742e-01	-1.695253e+00	3.633053e-01	-1.178982e-01	8.367117e-01	2.871497e-02	2.033002e-02	2.346463e+00	1.616689e+01	
