# This file contains the data of all generations
# of objectives = 3, # of constraints = 0, # of real_var = 12, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1
1.000000e+04	1.000000e+04	1.000000e+04	8.784524e-02	7.322680e-02	4.548463e-01	1.952360e-01	-1.519044e+00	5.832938e-01	-2.454438e-02	1.178690e+00	4.053453e-02	9.890487e-02	7.314240e+00	1.186090e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.722400e-01	1.010247e-01	1.840306e-01	1.608099e-01	-9.161168e-01	1.142256e-01	-1.254902e-01	1.205063e+00	6.214264e-02	3.317719e-02	8.808526e+00	1.790099e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.057538e-02	9.041388e-02	2.161889e-01	1.163920e-01	-1.377821e+00	4.507290e-01	-1.136397e-01	3.088495e-01	5.766880e-02	2.267260e-02	9.174141e+00	3.439626e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.128355e-01	9.341811e-03	3.701024e-01	1.168811e-01	-1.328906e+00	5.217048e-01	-1.657886e-01	1.190141e+00	4.719299e-02	3.002278e-02	5.703263e+00	1.607560e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.396740e-01	1.487522e-01	2.476746e-01	1.465266e-01	-4.832434e-01	5.797036e-01	-3.491149e-02	4.613723e-02	4.373868e-02	2.183568e-03	3.753801e+00	1.987400e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.027556e-02	7.432835e-02	4.471568e-01	6.959765e-02	-1.570263e+00	3.037511e-01	-4.970897e-02	1.218849e+00	6.360927e-02	1.489973e-02	4.245735e+00	1.793312e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.663210e-02	1.137263e-01	2.849998e-01	9.918952e-02	-9.573534e-01	2.630370e-01	-2.710375e-02	1.192835e+00	4.573718e-02	9.429297e-02	7.728184e+00	1.167879e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.894953e-01	1.051650e-01	1.785886e-01	1.002418e-01	-3.211125e-01	3.485191e-01	-1.088216e-01	6.669618e-01	8.100950e-02	6.090062e-02	2.122610e+00	9.222267e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.719815e-01	1.305271e-01	2.781251e-01	1.618319e-01	-8.827241e-01	1.640866e-01	-1.208649e-01	1.464113e+00	6.266878e-02	3.512571e-02	9.291814e+00	1.908757e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.635071e-01	1.132641e-01	4.502308e-01	2.042843e-02	-1.761789e+00	2.233434e-01	-1.005570e-01	1.195779e+00	1.430882e-02	1.457586e-02	2.906796e+00	1.029121e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.030758e-02	1.249921e-01	5.565852e-01	2.992682e-02	-1.414734e+00	2.613058e-01	-1.879042e-02	1.696271e+00	3.699816e-03	2.958609e-02	8.748982e+00	1.786434e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.866879e-02	3.380592e-02	3.014511e-01	1.646709e-01	-2.067585e-01	1.426849e-01	-1.207812e-01	1.739419e+00	2.697675e-02	3.866714e-02	3.841358e+00	3.043371e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.085246e-01	8.852614e-02	2.852111e-01	1.323111e-01	-1.469859e+00	2.827877e-01	-5.968081e-02	1.300503e+00	8.598285e-02	1.551382e-02	4.685804e+00	1.468467e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.216895e-02	9.475606e-02	3.272195e-01	8.639605e-02	-9.612548e-01	1.577636e-01	-3.028535e-02	4.992710e-01	7.841024e-02	1.865697e-02	5.124155e+00	9.639807e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.743818e-01	4.056021e-02	3.126630e-01	8.419221e-02	-1.003289e+00	1.209470e-01	-4.161747e-02	1.568522e+00	1.676354e-03	1.546972e-02	6.090982e+00	1.910240e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.634399e-02	1.412820e-01	1.617787e-01	1.457053e-01	-1.450388e-01	5.882117e-01	-1.694814e-02	3.791495e-01	5.618223e-02	7.204613e-02	8.663278e+00	1.344863e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.496513e-01	1.315432e-01	2.805286e-01	1.544803e-01	-1.041231e+00	3.494210e-01	-1.207988e-01	1.242125e+00	1.905118e-02	3.287714e-02	2.338514e+00	1.940115e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.882613e-01	8.759408e-02	3.863733e-01	1.479221e-01	-1.075689e+00	3.515270e-01	-1.065935e-01	3.611247e-01	7.941942e-02	1.856307e-02	4.718919e+00	1.207920e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.424821e-02	9.318579e-02	2.554511e-01	1.645214e-01	-1.005270e+00	2.305967e-01	-1.413704e-01	5.274070e-01	1.596236e-02	2.635962e-02	8.061997e+00	1.416052e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.816218e-02	9.310031e-02	2.434691e-01	1.706000e-01	-1.802604e+00	5.737388e-01	-1.887345e-01	1.266518e+00	5.803400e-04	1.844255e-02	8.789395e+00	9.251547e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.681484e-02	1.412858e-01	3.415161e-01	1.322290e-01	-1.398795e+00	1.427012e-01	-5.522802e-02	7.504586e-01	6.435831e-02	3.897696e-02	9.290442e+00	9.629122e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.152010e-01	9.657780e-02	2.485241e-01	3.558592e-02	-9.661321e-01	5.095796e-01	-1.895344e-01	5.187010e-01	9.052656e-02	1.659538e-02	3.249940e+00	1.229365e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.726786e-02	1.493491e-01	3.574781e-01	8.910544e-02	-6.953981e-02	2.307990e-01	-1.545268e-01	1.510218e-01	4.327372e-02	2.560328e-03	6.756523e+00	1.964188e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.263625e-02	7.274486e-02	2.905861e-01	1.304462e-01	-1.744789e+00	5.542312e-01	-1.652659e-01	1.487616e+00	6.720835e-02	5.156571e-02	7.117652e+00	8.657467e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.889991e-01	2.844502e-02	4.908531e-01	6.738492e-02	-1.050958e-01	4.456134e-01	-1.500686e-02	1.646249e+00	8.563965e-02	1.500523e-02	5.952993e+00	1.673397e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.855276e-02	1.287225e-01	3.415161e-01	1.322290e-01	-1.398795e+00	1.389332e-01	-5.481187e-02	7.387620e-01	6.267421e-02	3.897696e-02	8.116189e+00	9.629122e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.021168e-02	9.425055e-02	2.393743e-01	1.740574e-01	-9.703899e-01	2.885441e-01	-1.545430e-01	5.662104e-02	8.215245e-02	7.242567e-02	9.379523e+00	1.449496e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.751130e-02	8.759408e-02	3.863733e-01	1.479221e-01	-1.075689e+00	3.515270e-01	-9.440398e-02	3.555117e-01	7.941942e-02	1.183349e-02	2.485259e+00	1.427570e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.788452e-02	1.501461e-01	2.768630e-01	1.519611e-02	-9.335458e-01	5.541342e-01	-1.386295e-01	1.241791e+00	1.469802e-02	9.626789e-02	9.429026e+00	1.684365e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.836032e-02	9.443548e-02	3.001807e-01	1.911867e-01	-1.358523e+00	2.736391e-01	-5.991160e-02	6.225756e-01	9.219358e-02	2.029602e-02	6.988839e+00	1.831744e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.001964e-02	9.934759e-02	3.534417e-01	5.238243e-02	-1.885864e+00	2.808320e-01	-1.514429e-02	1.332112e+00	2.493948e-02	3.216251e-02	4.313863e+00	1.751269e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.711831e-02	8.335359e-02	3.758782e-01	1.344669e-01	-1.934293e-01	3.362612e-01	-6.670557e-02	1.204304e+00	6.116670e-02	3.238874e-02	5.939366e+00	1.379207e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.532548e-01	9.934759e-02	2.203977e-01	1.946842e-01	-1.047839e-01	1.374086e-01	-1.404415e-01	1.210643e+00	4.887279e-02	3.287517e-02	8.104787e+00	2.554711e-01	
1.000000e+04	1.000000e+04	1.000000e+04	8.157667e-02	8.491482e-02	2.590575e-01	3.713251e-02	-1.348067e+00	5.028961e-01	-1.639893e-01	1.528804e+00	8.437032e-02	7.918557e-02	3.327620e+00	1.966039e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.722961e-01	1.337110e-01	1.611155e-01	1.109941e-01	-1.721076e+00	4.239231e-01	-1.251946e-01	1.740294e+00	1.239445e-03	6.458688e-02	7.727965e+00	1.709023e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.727136e-01	8.956342e-02	3.105657e-01	1.332117e-01	-2.759202e-01	2.080607e-01	-1.200034e-01	1.347126e+00	6.970447e-02	4.277662e-02	8.431587e+00	1.096010e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.998168e-01	1.226612e-01	2.412623e-01	1.988838e-01	-4.091927e-01	2.542775e-01	-1.321921e-01	9.462214e-01	2.714887e-02	2.115665e-02	8.057507e+00	1.484050e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.631658e-01	4.945929e-02	2.444483e-01	4.317180e-02	-1.374074e+00	5.878542e-01	-1.259417e-01	8.609693e-02	2.331943e-02	1.372527e-02	8.701625e+00	1.614122e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.115028e-02	1.180761e-02	3.012409e-01	1.971588e-01	-8.426885e-02	1.022764e-01	-5.545434e-02	1.292839e+00	8.841011e-03	3.489517e-02	4.568325e+00	1.091224e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.027310e-01	1.285800e-01	3.118064e-01	1.986680e-01	-9.662849e-01	5.767619e-01	-1.475671e-01	1.499397e+00	2.679968e-02	3.133741e-02	1.646002e+00	9.416812e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.388389e-01	1.528269e-01	1.981121e-01	1.963771e-01	-1.624392e+00	1.593949e-01	-7.757683e-02	1.083058e+00	1.875803e-02	8.617377e-02	3.663890e+00	1.013786e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.126248e-02	4.782788e-02	3.218843e-01	5.347567e-02	-5.767853e-01	1.859718e-01	-3.335792e-02	1.512702e+00	7.862051e-02	1.646226e-02	6.907573e+00	6.972741e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.027816e-01	1.611247e-01	2.233814e-01	4.495589e-02	-9.202861e-01	5.454910e-01	-3.241643e-02	7.050713e-01	7.156865e-02	4.508301e-02	7.793771e+00	1.227891e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.886620e-02	9.881588e-02	2.156218e-01	1.633897e-01	-1.402376e+00	4.203113e-01	-4.504778e-02	9.508950e-01	1.951262e-02	2.664463e-02	6.234168e+00	5.804640e+00	
1.000000e+04	1.000000e+04	1.000000e+04	5.281969e-02	1.435801e-01	2.166251e-01	1.102727e-01	-1.078117e+00	4.410528e-01	-1.154059e-01	1.535551e+00	6.706731e-02	1.728196e-02	8.130172e+00	1.272478e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.440957e-02	1.301736e-01	2.488726e-01	6.789984e-02	-1.777369e-01	4.556605e-01	-5.310353e-02	1.149179e+00	4.945793e-02	7.889862e-02	8.443039e+00	1.096728e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.218202e-02	1.292960e-01	2.336948e-01	1.303331e-01	-8.060976e-01	1.907997e-01	-5.136781e-02	1.131648e-01	2.445939e-02	3.209050e-02	9.488438e+00	1.858509e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.550720e-01	9.219370e-02	2.491372e-01	8.287462e-02	-1.827888e+00	2.428548e-01	-6.596284e-02	1.749594e+00	8.237579e-02	7.740811e-03	6.011036e+00	9.183807e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.584689e-02	1.316842e-01	4.096281e-01	5.888074e-02	-6.686890e-01	1.790238e-01	-3.018841e-02	4.827833e-02	7.597706e-02	3.143251e-02	7.918339e+00	1.179654e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.573635e-02	1.065987e-01	3.093159e-01	6.428869e-02	-1.809631e+00	1.645506e-01	-1.370835e-01	1.709731e+00	3.553755e-02	3.991115e-02	1.568085e+00	1.134401e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.994824e-01	1.873710e-01	1.988391e-01	5.011793e-02	-1.004507e+00	4.526198e-01	-1.212013e-01	1.597963e+00	3.268873e-02	7.060692e-02	6.754321e+00	1.548939e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.040118e-01	1.233732e-01	2.965934e-01	1.250995e-01	-1.633314e-01	2.884274e-01	-1.265739e-01	1.293747e+00	3.370921e-02	3.339610e-02	8.808481e+00	1.278756e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.520066e-02	8.695017e-02	4.044545e-01	2.315644e-02	-4.808234e-02	5.208469e-01	-1.176731e-01	1.214320e+00	2.947228e-02	7.808512e-02	2.988814e+00	3.256439e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.491503e-01	9.659214e-02	2.387392e-01	3.588109e-02	-4.365238e-01	4.188309e-01	-3.439430e-02	1.194975e+00	6.752902e-02	5.087150e-02	7.673640e+00	1.515724e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.631658e-01	1.142027e-01	2.444483e-01	9.698644e-02	-1.400744e+00	5.878542e-01	-1.259417e-01	1.204765e+00	1.553355e-02	1.372527e-02	8.316720e+00	1.619613e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.060521e-04	6.508016e-02	2.254291e-01	9.890832e-02	-3.961265e-01	3.997615e-01	-1.067505e-01	3.743175e-01	5.304757e-03	4.315550e-02	9.461034e+00	9.411949e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.029833e-01	9.161903e-02	4.190408e-01	4.736686e-02	-1.857450e+00	5.625349e-01	-1.462812e-01	1.126064e+00	8.552513e-02	1.010146e-02	8.184220e+00	1.551438e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.346479e-01	8.878168e-02	3.446163e-01	3.568941e-02	-1.802548e+00	2.718631e-01	-1.220217e-01	1.167899e+00	3.365124e-03	7.660412e-03	7.405161e+00	9.936373e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.841949e-01	8.301492e-02	2.559844e-01	1.004321e-01	-2.738523e-01	1.274216e-01	-5.276504e-02	1.357258e+00	6.916939e-02	7.906502e-02	6.743043e+00	1.055268e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.648490e-01	9.727198e-02	2.164355e-01	1.181979e-01	-1.268854e+00	1.282410e-01	-1.392089e-02	3.064283e-01	8.374643e-02	2.632824e-02	7.522378e+00	1.285621e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.878710e-02	1.596884e-02	5.337624e-01	8.081078e-02	-8.716989e-02	5.958962e-01	-1.637511e-02	9.739454e-01	7.934326e-02	1.491778e-02	7.899147e+00	1.235669e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.814795e-01	1.036770e-01	2.569912e-01	1.529594e-01	-9.865548e-01	3.344893e-01	-1.148101e-01	2.447864e-01	2.933729e-02	1.131013e-02	8.814235e+00	1.828542e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.836208e-01	8.720178e-02	1.958175e-01	1.526242e-01	-1.061460e+00	4.625085e-01	-5.973782e-02	2.769851e-01	1.468782e-02	3.262175e-02	2.195169e+00	1.113513e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.895137e-02	1.020617e-01	2.676549e-01	4.508340e-02	-8.753127e-02	2.079028e-01	-1.238778e-01	1.744461e+00	8.236482e-02	7.751995e-02	8.153659e+00	9.072401e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.772109e-01	1.191129e-01	3.323171e-01	1.761991e-01	-9.935158e-01	5.659245e-01	-3.412681e-02	1.063192e+00	3.642958e-02	1.893922e-02	8.783617e+00	8.543531e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.952483e-02	9.659763e-02	2.792926e-01	1.243661e-01	-1.994363e+00	5.316634e-01	-1.073126e-01	1.011531e+00	8.017967e-02	1.163137e-02	3.683245e+00	4.701674e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.046856e-02	4.609140e-02	2.771877e-01	1.308483e-01	-1.938270e+00	3.868136e-01	-1.063429e-01	9.888094e-01	2.264772e-02	9.648464e-02	1.031390e+00	1.956175e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.429872e-01	1.349388e-01	2.759336e-01	2.224954e-02	-6.818978e-01	2.745285e-01	-1.982833e-02	9.152747e-01	2.599674e-02	5.841169e-02	8.804053e+00	1.425821e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.866418e-02	1.358318e-01	1.504578e-01	4.530520e-02	-4.683007e-01	4.337323e-01	-9.857565e-02	1.095177e+00	2.038226e-03	9.812896e-02	2.083887e+00	2.150568e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.112176e-01	8.703470e-02	3.382339e-01	1.870513e-01	-1.500507e+00	1.187822e-01	-4.043239e-02	1.454443e-01	7.985748e-02	1.919733e-02	7.189915e+00	1.421395e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.982440e-02	1.316648e-01	1.806388e-01	1.301930e-01	-1.375130e+00	4.514412e-01	-1.136321e-01	3.495504e-01	2.413105e-02	2.996220e-02	9.518944e+00	1.209765e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.644405e-01	1.491392e-01	2.018236e-01	1.316706e-01	-1.824568e+00	4.513768e-01	-1.699325e-01	5.654206e-01	6.007008e-02	9.565288e-02	2.142767e+00	1.343855e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.195854e-02	9.534093e-02	2.263277e-01	1.719105e-01	-9.485863e-01	5.674522e-01	-6.197148e-02	4.242684e-01	7.268149e-02	4.462340e-02	7.131048e+00	1.155102e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.397074e-01	3.426539e-02	2.366106e-01	1.484327e-01	-9.007773e-01	3.780452e-01	-1.253535e-01	4.035863e-01	6.636079e-02	9.621878e-02	6.997036e+00	1.140044e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.192811e-02	1.321895e-01	2.285541e-01	1.811139e-01	-1.279169e-01	2.651716e-01	-1.677933e-02	4.335778e-01	5.538715e-02	6.772953e-02	8.870827e+00	9.817572e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.976130e-02	1.260125e-01	3.415806e-01	2.166807e-02	-1.342825e+00	3.913728e-01	-1.034012e-02	1.158060e-02	9.211489e-02	4.713675e-02	8.370141e+00	1.817888e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.844949e-01	9.307442e-02	5.842470e-01	1.415152e-01	-1.589156e+00	2.430434e-01	-4.818595e-02	6.173635e-01	9.080496e-02	1.991992e-02	8.090819e+00	1.242023e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.335192e-02	8.325200e-02	4.698079e-01	7.261402e-02	-9.715600e-01	2.491797e-01	-5.729169e-02	7.168353e-01	2.692456e-02	1.668421e-02	4.637330e-01	1.123713e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.683681e-01	9.279425e-02	2.528125e-01	5.137898e-02	-1.744110e+00	1.783625e-01	-6.424471e-02	1.359665e-01	9.634666e-02	1.814157e-02	5.687103e+00	1.049210e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.612416e-01	1.305271e-01	2.765786e-01	1.618319e-01	-8.827241e-01	1.634059e-01	-1.208649e-01	1.464113e+00	7.001518e-02	3.512571e-02	9.291814e+00	1.908757e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.944264e-02	8.486238e-02	1.835804e-01	1.996523e-01	-5.644731e-01	5.747793e-01	-1.138745e-01	1.012962e+00	6.644589e-02	4.000718e-02	7.040805e+00	9.683083e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.829426e-01	8.156431e-02	1.863598e-01	1.704832e-01	-8.849014e-01	4.447183e-01	-1.251594e-01	1.759982e+00	1.163208e-02	2.625699e-02	8.040452e+00	1.971536e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.210386e-01	1.574967e-01	3.509400e-01	3.605282e-02	-1.111947e+00	3.954945e-01	-3.019252e-02	1.283189e+00	3.335707e-02	3.684696e-02	9.315903e+00	1.682075e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.556528e-02	8.908332e-02	5.835178e-01	1.546353e-01	-1.412865e+00	3.950535e-01	-3.745989e-02	1.236554e+00	8.628908e-02	2.226576e-02	2.306549e+00	1.792872e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.433420e-02	9.310031e-02	2.434691e-01	1.656458e-01	-1.406863e+00	1.161428e-01	-1.887345e-01	1.266518e+00	3.574008e-02	1.907465e-02	8.777271e+00	1.315781e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.418772e-02	9.307362e-02	5.772053e-01	1.855822e-01	-9.152090e-01	1.166178e-01	-1.021535e-01	7.918352e-02	3.657272e-02	9.655288e-02	8.834348e+00	1.864583e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.025661e-01	3.737527e-02	3.380753e-01	7.179964e-02	-2.878043e-02	1.235210e-01	-7.106571e-02	4.487939e-02	6.116528e-02	6.646466e-02	7.659613e+00	3.013889e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.554323e-02	1.507136e-01	2.305979e-01	1.334213e-01	-8.619424e-02	5.901958e-01	-3.631387e-02	7.719291e-01	6.959601e-02	5.853079e-02	8.335159e+00	1.348976e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.650645e-01	1.451167e-01	3.177727e-01	1.484128e-01	-2.689975e-01	5.103128e-01	-1.608567e-01	5.705539e-01	6.295308e-02	1.176725e-02	7.702479e+00	1.933801e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.984593e-02	1.336896e-01	2.858169e-01	1.552658e-01	-1.732001e+00	3.531727e-01	-1.636460e-01	1.086146e+00	6.127440e-02	3.444863e-02	1.841310e+00	7.984284e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.440957e-02	1.272589e-01	2.925358e-01	6.789984e-02	-9.928876e-01	3.586784e-01	-5.310353e-02	1.149179e+00	5.004215e-02	7.889862e-02	8.443039e+00	3.781470e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.635358e-01	9.108204e-02	2.106529e-01	1.843565e-01	-3.628349e-01	5.976665e-01	-4.914880e-02	1.040638e+00	5.518199e-02	3.850787e-02	7.457729e+00	1.589071e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.401872e-02	1.073414e-01	5.366066e-01	7.304079e-02	-5.106319e-01	5.974725e-01	-1.205114e-01	9.577555e-02	6.637528e-02	8.806110e-02	9.194443e+00	3.822453e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.370264e-01	3.442428e-02	2.348233e-01	1.915941e-01	-1.970666e-01	2.245013e-01	-2.567929e-02	1.235760e+00	9.429624e-02	9.420033e-02	3.727335e+00	1.081499e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.002362e-02	7.579363e-02	4.007669e-01	8.247050e-02	-3.864627e-01	5.895087e-01	-7.787595e-02	1.204187e+00	5.697516e-02	2.780990e-02	3.608895e+00	1.176527e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.853555e-01	1.495086e-01	3.315344e-01	1.475367e-01	-6.459437e-01	1.541262e-01	-1.661506e-01	5.683298e-01	7.568892e-02	2.759913e-02	7.666914e+00	8.638249e-01	
1.000000e+04	1.000000e+04	1.000000e+04	6.332620e-02	4.974515e-02	3.557667e-01	1.969743e-01	-9.103488e-01	4.219842e-01	-1.394284e-01	1.749315e-01	4.881542e-02	8.262092e-03	4.190182e+00	1.382282e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.311426e-02	2.303788e-02	3.022639e-01	1.986038e-01	-8.426885e-02	5.262491e-01	-1.127405e-01	1.025500e+00	4.632155e-02	3.826044e-03	3.688308e+00	1.281898e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.733324e-02	1.316136e-01	2.694782e-01	1.303331e-01	-8.060976e-01	1.907997e-01	-5.131725e-02	1.032782e-01	2.445939e-02	3.112216e-02	8.985966e+00	1.858509e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.793103e-01	7.653456e-02	2.484232e-01	1.855347e-01	-3.710959e-02	5.182115e-01	-1.372059e-01	1.535499e+00	7.648508e-02	3.964534e-02	8.263950e+00	1.552168e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.030469e-01	9.508368e-02	3.444965e-01	1.722944e-01	-1.028851e+00	5.726711e-01	-1.106306e-01	1.012839e+00	5.999407e-02	3.251632e-03	7.674623e+00	1.235329e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.798259e-02	1.482000e-01	2.019025e-01	1.777263e-01	-1.263512e+00	5.384217e-01	-1.422588e-01	1.424423e+00	6.514830e-02	5.073132e-02	6.028445e+00	1.560732e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.400932e-01	1.322807e-01	3.690208e-01	1.583872e-01	-7.667581e-01	1.411137e-01	-5.962712e-02	7.289607e-01	8.413252e-03	4.472560e-02	5.703263e+00	1.161242e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.401872e-02	1.069265e-01	5.471022e-01	7.361420e-02	-5.106319e-01	5.976818e-01	-1.205114e-01	1.127179e+00	6.492889e-02	9.013591e-02	9.194443e+00	5.335642e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.566739e-01	8.248486e-02	2.214446e-01	1.843565e-01	-3.652454e-01	5.825530e-01	-4.796676e-02	1.033505e+00	6.188286e-02	7.559275e-02	7.457729e+00	1.618769e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.798581e-02	3.273019e-03	3.069954e-01	8.956549e-02	-2.440494e-01	1.578652e-01	-1.027628e-01	1.590866e+00	5.501930e-02	4.002381e-02	2.938897e+00	8.708081e+00	
1.000000e+04	1.000000e+04	1.000000e+04	4.060521e-04	6.508016e-02	3.175936e-01	1.116687e-01	-3.451550e-01	3.997615e-01	-1.041177e-01	3.418496e-01	5.304757e-03	4.315550e-02	9.461034e+00	1.149576e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.818327e-01	4.284986e-02	1.156502e-01	1.886124e-01	-1.515396e-01	1.600026e-01	-3.412924e-02	1.493564e+00	1.305410e-02	9.699592e-02	5.668507e+00	6.901129e-01	
1.000000e+04	1.000000e+04	1.000000e+04	2.291777e-02	1.271445e-01	2.113144e-01	1.620658e-01	-6.078249e-01	2.549817e-01	-4.335024e-02	1.480417e+00	1.322596e-03	6.666816e-02	4.297894e+00	1.816032e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.559274e-01	7.515067e-02	3.117264e-01	1.543691e-01	-9.523680e-01	1.488533e-01	-1.032175e-01	1.352339e-01	5.498702e-02	3.374310e-02	5.408463e+00	6.551979e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.409837e-01	3.854362e-02	1.286598e-01	1.648564e-01	-1.024861e+00	5.747262e-01	-1.051140e-01	1.110681e+00	8.707014e-02	4.680631e-02	3.632938e+00	9.667053e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.519858e-02	8.847505e-02	3.351368e-01	5.571577e-02	-2.462372e-01	4.093619e-01	-5.799102e-02	4.133277e-01	8.520392e-02	8.732803e-02	9.265170e+00	1.852532e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.537363e-01	9.934759e-02	5.681317e-01	1.946759e-01	-9.241654e-02	1.374086e-01	-1.404415e-01	1.678171e-01	4.887279e-02	3.287517e-02	8.102824e+00	3.129041e-01	
