1.000000e+04	1.000000e+04	1.000000e+04	7.712779e-02	8.752034e-02	2.278864e-01	6.060623e-02	-9.560027e-01	4.517091e-01	-3.078181e-02	1.146666e+00	4.431996e-02	2.476230e-02	5.572887e+00	1.891549e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.145227e-02	1.374386e-01	3.105588e-01	1.993817e-01	-8.136823e-01	3.565680e-01	-1.012570e-01	1.213018e+00	6.943837e-02	1.267235e-02	9.004518e+00	1.426671e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.625107e-02	1.419476e-01	3.412913e-01	5.788235e-02	-4.639079e-01	2.185388e-01	-1.035514e-01	8.620593e-01	4.966391e-02	1.941499e-02	9.074811e+00	3.148261e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.194294e-02	1.223246e-01	2.166773e-01	1.144307e-01	-1.044940e+00	4.838348e-01	-4.384222e-02	9.335886e-01	3.891665e-02	6.690333e-02	5.335861e+00	1.914630e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.652319e-01	1.485826e-01	3.170779e-01	1.455289e-01	-9.658589e-01	5.825530e-01	-1.665084e-02	1.033505e+00	6.023428e-02	1.562805e-02	7.668870e+00	1.961456e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.073497e-01	1.358516e-01	2.364174e-01	1.566113e-01	-5.511914e-01	5.510268e-01	-1.070392e-02	1.259324e+00	1.897201e-03	4.345178e-02	7.925757e+00	2.505222e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.686482e-01	1.567442e-01	2.210420e-01	1.723003e-01	-1.421987e+00	1.082768e-01	-6.199898e-02	4.908990e-01	1.134171e-02	4.466414e-02	9.533182e+00	1.160232e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.419255e-02	1.266210e-01	1.844813e-01	1.970338e-01	-1.853880e+00	1.314274e-01	-1.114768e-01	1.213156e+00	1.171858e-02	2.965539e-02	4.664523e+00	4.152088e+00	
1.000000e+04	1.000000e+04	1.000000e+04	9.105544e-02	4.379494e-02	2.220015e-01	1.026185e-01	-2.187286e-01	5.744177e-01	-1.644231e-02	1.162564e-01	3.743011e-02	7.415764e-02	1.500340e-02	5.254780e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.665290e-01	8.214413e-02	4.090403e-01	1.730948e-01	-1.693925e-01	1.066625e-01	-4.231093e-02	1.673448e+00	4.157964e-02	3.270593e-02	8.644743e+00	9.715709e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.082142e-01	6.594037e-02	1.862376e-01	1.630085e-01	-9.273449e-01	2.629031e-01	-1.096730e-01	1.202080e+00	2.176882e-03	6.634621e-03	7.987273e+00	8.911567e-01	
1.000000e+04	1.000000e+04	1.000000e+04	7.885820e-02	2.547190e-02	2.305045e-01	1.051390e-01	-9.650054e-01	5.272208e-01	-2.673041e-02	3.308654e-01	7.151567e-02	2.244252e-02	9.689194e+00	1.927438e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.945571e-02	1.348503e-01	2.719922e-01	1.933065e-01	-1.130182e+00	2.178731e-01	-1.022475e-01	7.181211e-02	2.334328e-02	2.387854e-02	3.343054e+00	3.461789e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.906591e-01	1.043650e-01	2.902227e-01	1.781290e-01	-9.459117e-01	2.337557e-01	-6.254062e-02	1.010563e+00	5.756511e-02	3.871434e-02	4.488135e+00	1.227866e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.952483e-02	3.744657e-02	2.792926e-01	1.308483e-01	-1.938270e+00	3.868136e-01	-1.063429e-01	1.003809e+00	2.264772e-02	9.626767e-02	1.031390e+00	4.374259e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.923841e-01	1.340396e-01	2.263277e-01	1.813401e-01	-9.420964e-01	2.583179e-01	-1.749847e-01	7.467265e-01	7.257956e-02	3.757648e-02	7.131048e+00	1.160759e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.608532e-02	8.692984e-02	3.671510e-01	3.549156e-02	-6.598952e-01	4.149013e-01	-1.521582e-01	1.744745e+00	2.048030e-02	2.351563e-02	6.459089e+00	1.909567e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.872623e-01	1.304775e-01	4.519046e-01	1.779030e-01	-8.947241e-01	5.895227e-01	-9.739977e-02	7.750544e-01	3.989752e-03	3.884931e-02	8.257311e+00	1.384195e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.885820e-02	2.547190e-02	2.278347e-01	1.060153e-01	-1.001461e+00	5.272208e-01	-2.673041e-02	3.308654e-01	7.104263e-02	2.244252e-02	9.689194e+00	1.927438e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.423190e-01	1.708580e-02	2.850720e-01	3.863780e-02	-3.020790e-01	4.222973e-01	-1.233221e-01	1.217302e+00	6.999296e-02	9.351093e-02	8.525072e+00	1.815307e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.354045e-02	9.974142e-02	3.557667e-01	1.759817e-01	-8.910397e-01	4.219842e-01	-9.273409e-02	1.749315e-01	5.006352e-02	8.262092e-03	4.190182e+00	1.033912e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.897230e-01	8.800988e-02	2.458573e-01	8.916608e-02	-9.508023e-01	5.879676e-01	-1.055278e-02	1.047441e+00	2.720566e-02	1.833077e-02	8.251453e+00	1.422300e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.719815e-01	1.017920e-01	2.781251e-01	1.560275e-01	-8.827241e-01	1.640866e-01	-7.079360e-02	1.419982e+00	6.266878e-02	3.512571e-02	9.288360e+00	1.908757e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.825491e-01	1.384440e-01	2.245790e-01	1.829963e-01	-1.740736e+00	3.368975e-01	-1.021874e-01	1.780254e-02	7.769810e-03	7.238087e-02	4.232470e+00	6.026789e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.249322e-02	1.303902e-01	3.290951e-01	1.957301e-01	-3.446676e-01	4.142696e-01	-1.009051e-01	1.324161e+00	6.556501e-02	7.075828e-02	8.797603e+00	1.083012e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.652319e-01	1.485826e-01	3.170779e-01	1.774295e-01	-1.258940e+00	3.994528e-01	-1.355168e-01	8.009468e-01	7.230073e-02	1.562805e-02	7.874522e+00	1.606521e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.039992e-01	1.493486e-01	2.724286e-01	1.789879e-01	-6.391207e-01	1.428414e-01	-1.091605e-01	1.537887e+00	1.396834e-02	3.858444e-02	8.020877e+00	2.976371e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.477999e-01	8.735843e-02	3.106160e-01	1.605841e-01	-1.344941e+00	2.512406e-01	-1.324127e-01	8.160044e-02	6.641197e-02	4.785946e-02	4.687275e+00	1.826441e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.745436e-01	2.831370e-02	2.520507e-01	1.031938e-01	-1.257284e+00	1.592929e-01	-3.573070e-02	1.253075e+00	2.753642e-02	3.345377e-02	7.901841e+00	1.908934e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.804361e-01	1.374083e-01	3.351368e-01	8.261727e-02	-3.041925e-01	4.091410e-01	-5.799102e-02	4.133277e-01	8.520392e-02	1.698714e-02	8.338370e+00	1.865449e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.693434e-02	6.963156e-02	3.363308e-01	1.665487e-01	-1.761595e+00	4.315195e-01	-3.547081e-02	6.812329e-01	2.682478e-02	4.056298e-02	7.984805e+00	1.533228e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.021469e-02	1.732816e-01	2.927413e-01	1.270296e-01	-1.358713e-01	4.301566e-01	-1.157722e-01	1.575297e+00	1.246771e-02	8.126986e-02	5.278205e+00	1.293075e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.854509e-02	1.005100e-01	3.379030e-01	6.486292e-02	-1.414710e+00	2.617985e-01	-5.554192e-02	7.471233e-01	9.940568e-02	1.423486e-02	9.236012e+00	1.133222e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.738244e-01	6.943301e-02	3.349748e-01	1.640222e-01	-1.999004e+00	1.061093e-01	-1.026952e-01	1.139864e+00	2.870427e-02	1.560717e-02	6.218443e+00	1.419079e+01	
1.000000e+04	1.000000e+04	1.000000e+04	3.661854e-02	1.319501e-01	3.508897e-01	7.028044e-02	-1.288480e+00	4.836632e-01	-5.329261e-02	4.443842e-01	7.794089e-02	9.478089e-02	8.046445e+00	1.858748e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.904780e-01	7.568064e-02	3.136710e-01	1.631511e-01	-2.943724e-01	3.268184e-01	-4.180745e-02	1.064065e+00	6.891397e-02	8.644219e-02	8.531070e+00	1.212027e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.624580e-02	1.297689e-01	2.749551e-01	1.680221e-01	-9.601171e-01	2.554565e-01	-1.255383e-01	8.289778e-02	8.949543e-02	8.746835e-02	1.125396e-01	5.624433e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.558007e-01	8.814907e-02	3.699080e-01	1.509541e-01	-1.845204e+00	2.664522e-01	-5.962712e-02	7.289607e-01	8.442331e-02	7.405208e-02	8.448646e+00	1.575546e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.886829e-02	1.286567e-01	3.276346e-01	1.347122e-01	-1.348979e+00	5.694409e-01	-6.880311e-02	1.116218e+00	8.435123e-02	3.297804e-02	8.120724e+00	4.303115e+00	
1.000000e+04	1.000000e+04	1.000000e+04	3.219696e-02	1.507036e-01	2.344882e-01	1.631542e-01	-3.848694e-01	2.653795e-01	-1.223817e-02	1.603293e+00	5.752898e-02	7.726689e-02	9.514635e+00	2.954652e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.437112e-02	1.656076e-02	2.680386e-01	4.672560e-02	-1.435219e+00	5.284605e-01	-3.132373e-02	1.047798e+00	8.284609e-02	3.174512e-02	1.938375e+00	1.529964e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.342049e-02	1.655337e-01	3.558246e-01	1.848733e-01	-1.955241e+00	5.730143e-01	-1.375269e-01	1.676438e+00	9.072839e-02	4.239839e-02	8.630334e+00	1.749405e+01	
1.000000e+04	1.000000e+04	1.000000e+04	4.403621e-02	1.707847e-02	1.965734e-01	1.009181e-01	-1.321437e+00	1.424620e-01	-3.720462e-02	1.232207e+00	2.981563e-02	2.396126e-02	8.013396e+00	1.395413e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.600163e-01	8.746198e-02	3.272177e-01	8.352925e-02	-1.291217e+00	1.379694e-01	-3.047073e-02	5.218687e-01	7.878756e-02	2.728165e-02	5.085345e+00	3.657584e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.510633e-02	8.516868e-02	5.835178e-01	1.484160e-01	-1.413755e+00	1.361302e-01	-3.369855e-02	1.250346e-02	3.996082e-02	7.030315e-02	8.159895e+00	4.634968e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.335192e-02	9.512596e-02	4.698079e-01	7.261402e-02	-5.893775e-02	3.619527e-01	-5.729169e-02	5.848140e-01	1.603220e-02	9.665810e-02	8.961645e+00	1.123713e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.042021e-01	9.554524e-02	2.199177e-01	1.667902e-01	-9.601171e-01	2.554565e-01	-1.252113e-01	1.195781e-03	8.949543e-02	8.803408e-02	6.092117e+00	1.263568e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.798266e-02	1.197238e-01	2.876160e-01	1.945805e-01	-1.971026e+00	5.765368e-01	-1.799016e-01	1.450699e+00	2.599485e-02	6.427360e-02	7.317397e+00	3.449748e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.454393e-02	1.450809e-01	3.608744e-01	1.953126e-01	-1.020066e+00	2.602678e-01	-1.294218e-01	1.116989e+00	2.649055e-02	7.442358e-02	9.758245e+00	1.280065e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.438498e-01	1.363002e-01	3.418676e-01	1.994694e-01	-1.617708e+00	4.782064e-01	-1.242781e-01	1.163340e+00	8.768419e-02	6.961826e-02	7.744913e+00	1.692229e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.133107e-01	1.013800e-01	2.487810e-01	9.205006e-02	-2.473055e-01	5.082981e-01	-7.204302e-02	5.705539e-01	6.349943e-02	1.168313e-02	8.285062e+00	1.395570e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.562479e-01	1.187402e-01	1.918535e-01	1.674281e-01	-1.846480e-01	5.957123e-01	-1.727867e-02	8.938176e-01	7.752634e-02	6.114878e-02	4.224141e+00	1.902427e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.508108e-01	1.231317e-01	2.752473e-01	1.834502e-01	-1.932557e+00	3.824536e-01	-1.101243e-01	1.153259e+00	7.958329e-02	1.770799e-02	8.156042e+00	1.720915e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.223863e-02	1.216569e-01	2.444483e-01	9.698644e-02	-1.404342e+00	5.939090e-01	-4.335722e-02	1.200737e+00	2.331943e-02	1.372527e-02	9.515525e+00	1.625206e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.194366e-01	1.487522e-01	3.578155e-01	1.559762e-01	-1.766876e-01	3.616137e-01	-1.200330e-01	1.357938e+00	4.373868e-02	2.183568e-03	6.072684e+00	1.918874e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.484076e-01	1.168622e-01	2.053309e-01	1.730049e-01	-1.956419e+00	3.993355e-01	-6.998637e-02	5.012213e-01	3.063316e-02	6.755900e-02	7.630120e+00	1.694030e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.850765e-01	1.493486e-01	2.724286e-01	1.788763e-01	-6.391207e-01	2.632657e-01	-1.091605e-01	1.537887e+00	1.396834e-02	2.241119e-02	7.849714e+00	9.531794e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.655803e-01	1.244729e-01	4.825604e-01	1.065996e-01	-1.269847e-01	5.557132e-01	-1.162915e-01	2.617053e-01	2.093243e-02	4.486704e-02	2.282837e+00	9.522849e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.657284e-01	9.475606e-02	3.168455e-01	1.156279e-01	-8.689124e-01	1.545317e-01	-3.831622e-02	5.618696e-01	2.549532e-03	6.979461e-02	5.582537e+00	9.639807e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.593843e-02	8.589656e-02	1.939573e-01	1.103271e-01	-3.547937e-01	1.611693e-01	-1.499039e-01	3.691016e-01	1.727573e-02	7.757626e-02	8.345527e+00	1.959403e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.590462e-02	1.453320e-01	3.073669e-01	1.992894e-01	-4.687177e-01	2.440584e-01	-4.675389e-02	1.195464e-01	9.039085e-02	9.660513e-02	1.597034e+00	1.529252e+01	
1.000000e+04	1.000000e+04	1.000000e+04	9.333160e-02	4.252726e-02	3.077249e-01	1.915977e-01	-4.687177e-01	2.440584e-01	-4.675389e-02	7.034440e-02	9.039085e-02	9.660513e-02	7.958397e+00	1.515242e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.082057e-01	1.286331e-01	1.779799e-01	1.630085e-01	-3.215269e-01	5.146356e-01	-1.096730e-01	1.183626e+00	2.176882e-03	6.634621e-03	7.987273e+00	8.911567e-01	
1.000000e+04	1.000000e+04	1.000000e+04	3.210144e-02	1.350506e-01	2.305979e-01	1.099200e-01	-8.518451e-02	4.186745e-01	-3.872635e-02	1.348297e+00	7.412694e-03	6.881766e-02	5.459152e+00	3.893831e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.793811e-01	1.034550e-01	3.286632e-01	1.649988e-01	-9.276104e-01	2.729752e-01	-1.508011e-01	1.505973e+00	9.053834e-02	6.251408e-02	3.773430e+00	1.922646e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.110109e-02	1.260125e-01	3.415806e-01	1.325079e-01	-9.324318e-01	3.913728e-01	-1.034012e-02	1.158060e-02	9.211489e-02	3.981862e-02	7.526972e+00	1.875712e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.319772e-01	9.953199e-02	1.469221e-01	8.130079e-02	-1.875384e+00	2.671228e-01	-1.174656e-01	1.867294e+00	5.538718e-02	9.496091e-02	7.264978e+00	1.378477e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.901954e-01	1.151855e-01	2.801165e-01	1.002418e-01	-3.211125e-01	3.872509e-01	-1.091372e-01	6.669618e-01	7.959043e-02	6.113887e-02	2.122610e+00	9.222267e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.309301e-02	8.967984e-03	2.267823e-01	4.128391e-02	-8.081940e-02	1.254756e-01	-3.683379e-02	1.457981e+00	9.161228e-02	4.186750e-02	4.050618e+00	1.026188e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.866683e-02	1.447847e-01	3.144135e-01	1.617657e-01	-1.399090e+00	1.255457e-01	-3.894011e-02	6.974844e-01	9.565911e-02	1.872443e-02	7.692804e+00	7.545985e-04	
1.000000e+04	1.000000e+04	1.000000e+04	8.788452e-02	1.532099e-01	2.730796e-01	1.125525e-02	-9.655458e-01	4.942572e-01	-1.330079e-01	1.572402e+00	1.469802e-02	2.027606e-02	1.442702e+00	1.684365e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.400221e-02	9.851497e-02	2.393535e-01	1.866852e-01	-1.967049e+00	2.257610e-01	-1.098453e-01	7.604428e-01	9.355781e-02	3.504227e-02	6.763182e+00	1.286440e+00	
1.000000e+04	1.000000e+04	1.000000e+04	5.782145e-02	6.634055e-02	3.519236e-01	1.883413e-01	-1.360885e+00	2.424518e-01	-9.865751e-02	1.492267e+00	8.916187e-02	1.907454e-02	8.122894e+00	1.260908e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.416548e-01	1.374088e-01	3.050466e-01	1.593628e-01	-5.816710e-01	3.707785e-01	-6.320342e-02	1.162406e+00	4.817304e-02	1.663535e-02	7.540156e+00	1.073862e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.111495e-01	1.069265e-01	5.471022e-01	8.436249e-02	-5.106319e-01	5.976818e-01	-1.205114e-01	1.127179e+00	5.664814e-02	9.013591e-02	9.194443e+00	5.448588e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.065453e-01	1.378514e-01	4.207379e-01	4.852696e-02	-2.414512e-01	5.598570e-01	-3.642402e-02	4.097967e-02	6.129609e-03	6.945294e-02	7.928525e+00	1.870128e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.822813e-02	1.175362e-01	2.083029e-01	1.725836e-01	-1.979111e+00	3.982517e-01	-1.151078e-01	5.116984e-01	6.432413e-02	1.245362e-02	1.085513e+00	9.579700e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.951284e-01	1.924930e-01	2.920577e-01	3.588109e-02	-4.369505e-01	4.220086e-01	-5.913728e-02	1.542400e-01	1.303516e-02	5.020905e-02	9.101579e+00	1.510720e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.358081e-02	1.019875e-01	2.470208e-01	1.786482e-01	-1.885889e-01	5.869496e-01	-1.126343e-01	1.307581e+00	5.370568e-03	3.953818e-02	4.097216e+00	1.861114e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.727785e-01	1.913734e-01	3.204019e-01	1.959197e-01	-1.741666e+00	4.201251e-01	-6.009269e-02	5.948611e-01	5.104447e-02	1.491713e-02	5.475642e+00	1.222407e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.592890e-02	1.184469e-01	2.288109e-01	1.000111e-01	-2.137849e-01	1.182807e-01	-1.132424e-01	1.212108e+00	6.507797e-02	9.570416e-02	8.617470e+00	1.948261e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.241492e-02	8.588238e-02	3.420718e-01	1.946163e-01	-3.580061e-01	1.631032e-01	-1.366148e-01	4.284668e-01	1.703492e-02	3.942732e-02	7.666228e+00	1.890679e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.953598e-01	9.443883e-02	3.038918e-01	7.671136e-02	-3.428384e-02	5.238293e-01	-2.851726e-02	1.636659e+00	6.994740e-02	6.851407e-03	1.791021e+00	1.185683e+01	
1.000000e+04	1.000000e+04	1.000000e+04	6.006454e-02	1.225398e-01	3.223123e-01	1.716267e-01	-1.895262e+00	2.933924e-01	-4.352496e-02	1.300659e+00	1.072467e-03	1.970995e-02	9.095359e+00	4.752208e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.829426e-01	1.384443e-01	2.635218e-01	1.372088e-01	-1.578713e+00	1.061698e-01	-4.327238e-02	1.693047e+00	1.592288e-02	2.628786e-02	2.726555e+00	8.365138e-01	
1.000000e+04	1.000000e+04	1.000000e+04	5.025468e-02	1.016729e-01	1.962677e-01	9.380675e-02	-1.789428e-01	4.431103e-01	-5.861899e-02	1.363629e+00	8.785801e-02	6.573628e-02	7.494973e+00	1.128379e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.283341e-01	1.347549e-01	3.331295e-01	7.583844e-02	-4.993900e-01	2.177375e-01	-3.729177e-02	1.193425e+00	8.180864e-02	4.153403e-02	9.019125e+00	9.222130e-01	
1.000000e+04	1.000000e+04	1.000000e+04	4.305916e-02	1.630033e-01	3.116566e-01	1.291295e-01	-9.307386e-01	1.373729e-01	-1.018575e-01	5.156066e-01	7.054387e-02	3.313277e-02	9.066449e+00	1.245745e+01	
1.000000e+04	1.000000e+04	1.000000e+04	7.692340e-02	1.199450e-01	2.606983e-01	8.907773e-02	-9.228659e-01	1.694923e-01	-6.906767e-02	1.555782e+00	8.369499e-02	7.331250e-02	4.867592e+00	1.427990e+01	
1.000000e+04	1.000000e+04	1.000000e+04	2.798266e-02	1.484098e-01	2.876160e-01	1.714575e-01	-1.971026e+00	5.792709e-01	-1.782831e-01	1.450699e+00	2.599485e-02	6.427360e-02	7.317397e+00	3.893689e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.672841e-01	8.759408e-02	3.042960e-01	1.495055e-01	-1.075689e+00	3.515270e-01	-2.848266e-02	3.555117e-01	6.829571e-02	1.183349e-02	7.245051e+00	2.235855e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.804763e-02	1.400861e-01	3.309717e-01	6.645863e-02	-8.424635e-01	1.150826e-01	-1.141901e-01	1.729996e+00	7.344346e-02	3.322847e-02	7.963256e+00	4.472936e-01	
1.000000e+04	1.000000e+04	1.000000e+04	1.561757e-01	1.193137e-01	3.106160e-01	1.605841e-01	-1.344941e+00	2.512406e-01	-1.324127e-01	8.160044e-02	6.641197e-02	4.785946e-02	4.672707e+00	1.826154e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.586009e-01	8.747667e-02	2.149308e-01	1.252078e-01	-3.381703e-02	1.236974e-01	-4.606003e-02	1.434296e+00	4.950562e-02	3.938827e-02	7.958170e+00	2.957529e+00	
1.000000e+04	1.000000e+04	1.000000e+04	7.211979e-02	9.066231e-02	5.412442e-01	1.744474e-01	-7.658752e-01	5.842838e-01	-4.546969e-02	1.563898e+00	2.361228e-02	3.919927e-02	9.704454e-01	7.098140e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.661166e-02	9.091793e-02	5.512470e-01	1.546321e-01	-7.843242e-01	2.513770e-01	-1.130925e-01	1.563898e+00	8.595984e-02	4.220374e-02	5.104619e+00	1.424138e+01	
1.000000e+04	1.000000e+04	1.000000e+04	8.491457e-02	5.103793e-02	1.743041e-01	7.880418e-02	-6.028315e-02	1.084528e-01	-3.562163e-02	1.109798e+00	2.747717e-02	3.135928e-02	9.764987e+00	1.990759e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.819744e-01	4.305296e-02	2.116792e-01	1.839029e-01	-1.041601e+00	1.425722e-01	-3.412924e-02	1.736678e+00	6.397927e-02	9.699592e-02	1.125396e-01	6.901129e-01	
1.000000e+04	1.000000e+04	1.000000e+04	8.784524e-02	7.051514e-02	4.514550e-01	1.333377e-01	-1.519044e+00	1.469423e-01	-2.454438e-02	1.186264e+00	4.137562e-02	9.547468e-02	7.710406e+00	1.186090e+00	
1.000000e+04	1.000000e+04	1.000000e+04	2.440957e-02	1.280783e-01	3.166375e-01	6.789984e-02	-1.791211e-01	3.689778e-01	-5.310353e-02	1.149179e+00	5.104438e-02	7.889862e-02	8.443039e+00	5.586014e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.029552e-01	1.152483e-01	3.358203e-01	1.861334e-01	-1.918239e+00	4.658894e-01	-1.669990e-01	1.651548e+00	9.962583e-02	1.729498e-02	3.979654e+00	7.588952e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.532559e-03	1.513978e-01	3.508429e-01	1.139824e-01	-5.928447e-01	4.068098e-01	-6.050693e-02	1.581862e+00	6.578031e-02	3.195940e-02	6.943127e+00	3.263416e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.906591e-01	1.005572e-01	3.303107e-01	1.717596e-01	-9.512595e-01	2.027028e-01	-1.053301e-01	7.640824e-01	2.027020e-02	3.774734e-02	4.183038e+00	1.214666e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.869087e-01	1.304707e-01	1.992136e-01	1.050908e-01	-8.784969e-01	2.320415e-01	-4.128651e-02	6.738961e-01	7.803134e-02	3.193411e-02	8.485909e+00	9.885589e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.595613e-01	8.612734e-02	3.272177e-01	8.677247e-02	-7.842908e-01	1.708360e-01	-3.079710e-02	5.218418e-01	7.938319e-02	1.878225e-02	5.085345e+00	3.825089e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.751385e-02	9.233709e-02	3.621495e-01	1.930603e-01	-1.571300e+00	2.412120e-01	-1.163713e-01	1.929636e-01	6.056128e-02	7.997276e-02	9.621095e+00	1.896247e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.742371e-02	6.966723e-02	3.450420e-01	1.453768e-01	-9.555340e-01	2.860615e-01	-1.217650e-01	1.471809e+00	4.872304e-02	1.078526e-02	8.228501e+00	9.631978e+00	
1.000000e+04	1.000000e+04	1.000000e+04	6.335275e-02	4.579614e-02	2.024935e-01	1.888505e-01	-1.412865e+00	5.439038e-01	-1.028222e-01	1.451133e-01	3.743011e-02	7.410954e-02	8.735465e+00	5.203450e+00	
1.000000e+04	1.000000e+04	1.000000e+04	8.235592e-02	1.607543e-02	2.897183e-01	1.567965e-01	-1.721953e+00	4.808102e-01	-1.129963e-01	6.942151e-01	7.496981e-03	4.459430e-02	7.896553e+00	9.398469e+00	
1.000000e+04	1.000000e+04	1.000000e+04	1.797200e-01	3.881705e-02	1.895627e-01	1.640553e-01	-1.446039e+00	3.863537e-01	-1.433188e-02	1.110681e+00	8.318589e-02	4.750189e-02	6.775814e+00	9.667053e+00	
1.000000e+04	1.000000e+04	1.000000e+04	5.946476e-02	6.539684e-02	3.442146e-01	1.448424e-01	-1.370323e+00	2.446358e-01	-9.855115e-02	1.367531e+00	2.678972e-02	1.137032e-02	8.098506e+00	1.910240e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.734397e-02	7.013028e-02	3.313775e-01	1.378254e-01	-1.895629e+00	2.826924e-01	-1.502136e-01	1.426659e+00	4.536457e-02	2.917044e-02	3.407601e+00	1.595826e+01	
1.000000e+04	1.000000e+04	1.000000e+04	1.000165e-01	1.334138e-01	3.792253e-01	1.441637e-01	-8.944524e-01	3.107118e-01	-1.274344e-01	1.264218e-01	3.623003e-02	3.271967e-02	5.783183e+00	9.801659e+00	
